sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/Kaggle_ffb295c9-f14e-4a15-831a-bf905da7fcb6___UF.GRC_YLCV_Lab 09560.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998313188552856,ensemble,-0.02448449283838272,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/Kaggle_tlcv-tomato-leaf-curl-virus-symptoms-on-a-glasshouse-tomato-plant-bmyh62_jpg.rf.912f34e93406d8787d30039bea78700b.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.879906952381134,ensemble,2.791231155395508,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/image_32c2ff614bc37f48.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.3783878684043884,ensemble,3.481518268585205,True
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_1.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9781870245933533,ensemble,2.3408961296081543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_12.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9864827990531921,ensemble,2.178459405899048,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_152.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9993958473205566,ensemble,1.3603452444076538,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_2.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9965496063232422,ensemble,1.8262817859649658,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_24.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.7541729807853699,ensemble,2.934596061706543,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_28.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.8007252812385559,ensemble,3.0177764892578125,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_37.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9904237389564514,ensemble,1.9694108963012695,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_51.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9412952661514282,ensemble,2.5358901023864746,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_7.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.99775630235672,ensemble,1.2930457592010498,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_google_0000.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9978221654891968,ensemble,1.3974254131317139,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_google_0012.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9906286597251892,ensemble,1.8909194469451904,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_google_0066.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9911675453186035,ensemble,1.5856927633285522,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_google_0077.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.997853696346283,ensemble,1.6171398162841797,False
in_distribution,val,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/val/domates_yellow_leaf_curl_yaprak/tomato_yellow_leaf_curl_virus_google_0147.jpg,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.8540893197059631,ensemble,2.457988739013672,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1235040_grape_anthracnose.jpg,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.9916969537734985,ensemble,-0.351009726524353,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572815_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.6858651638031006,ensemble,1.532834529876709,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_bugwood_1572819_strawberry_anthracnose_fruit.jpg,off_crop_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.8544726967811584,ensemble,1.1380105018615723,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_oidium_du_fraisier.jpg,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.8498427867889404,ensemble,-0.022189021110534668,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_strawberry_fruit_rot.jpg,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.704896092414856,ensemble,1.7978405952453613,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/internet_20260506_wikimedia_uncinula_necator_on_grapes.jpg,off_crop_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.4266791343688965,ensemble,1.835211157798767,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__Ekran_görüntüsü_2026-03-04_001701.png,off_crop_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.7800520658493042,ensemble,1.0781669616699219,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__bell_pepper_bacterial_spot_Bing_0005.jpg,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.9141057133674622,ensemble,1.4421367645263672,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__biber.png,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.9938445091247559,ensemble,-0.08089292794466019,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__biber2.png,off_crop_secondary,,,6,domates_sağlıklı_yaprak,,0.7352087497711182,ensemble,2.8463988304138184,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__cucumber_angular_leaf_spot_175.jpg,off_crop_secondary,,,1,domates_early_blight_yaprak,,0.42076870799064636,ensemble,1.7054070234298706,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__grape_downy_mildew_272.jpg,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.3035513162612915,ensemble,1.807297945022583,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/off_crop_secondary__potato_late_blight_20.jpg,off_crop_secondary,,,1,domates_early_blight_yaprak,,0.8652322888374329,ensemble,0.3190271556377411,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_567_jpg_adlı_dosyanın_kopyası_63faa7427461.jpg,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.9776043891906738,ensemble,0.7571296691894531,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_Strawberry___Leaf_scorch_49_jpg_adlı_dosyanın_kopyası_d713f9859f78.jpg,off_crop_secondary,,,1,domates_early_blight_yaprak,,0.7250931262969971,ensemble,0.8137261271476746,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_internet_20260510_wikimedia_You_say_potato_i_say_tomato_ca8e7c52a5b2.jpg,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.8494240641593933,ensemble,1.878352165222168,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__273_1_6330dd3dc2f3.jpg,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.8131710290908813,ensemble,0.9264275431632996,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_or_root_disease__bağ_mildiyösü_467_e58207c5882f.jpg,off_crop_secondary,,,6,domates_sağlıklı_yaprak,,0.9299963712692261,ensemble,3.2740769386291504,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__Ekran_görüntüsü_2026_03_04_235902_ce78ad36d1d7.png,off_crop_secondary,,,2,domates_late_blight_yaprak,,0.815029501914978,ensemble,1.017863154411316,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_off_crop_secondary__tomato_232_a610fb441852.jpg,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.6151943206787109,ensemble,0.8364944458007812,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_47913af037a1.jpg,off_crop_secondary,,,0,domates_bacterial_spot_and_speck_yaprak,,0.9409112930297852,ensemble,0.9391946792602539,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_rebalanced_20260510_oe_to_ood_strawberry_unknown_angular_b0f4f973ac5a.jpg,off_crop_secondary,,,8,domates_spotted_wilt_yaprak,,0.6879995465278625,ensemble,7.918999671936035,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_scene_context_leak_check__pngtree_golden_suv_parked_amid_8462c5b02bed.webp,off_crop_secondary,,,7,domates_septoria_leaf_spot_yaprak,,0.4476538598537445,ensemble,2.475094795227051,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/off_crop_secondary/takviye_20260514_scene_context_leak_check__sulama_sistemi_2ebca4c64fea.png,off_crop_secondary,,,1,domates_early_blight_yaprak,,0.917215883731842,ensemble,1.238049030303955,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_195712.png,scene_context_leak_check,,,6,domates_sağlıklı_yaprak,,0.2923586964607239,ensemble,3.484713554382324,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_195810.png,scene_context_leak_check,,,6,domates_sağlıklı_yaprak,,0.998004138469696,ensemble,1.6501142978668213,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_195957.png,scene_context_leak_check,,,4,domates_mosaic_virüs_yaprak,,0.3806040287017822,ensemble,2.1581335067749023,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_200053.png,scene_context_leak_check,,,0,domates_bacterial_spot_and_speck_yaprak,,0.34723204374313354,ensemble,1.9153242111206055,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_200117.png,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.3581923544406891,ensemble,3.5688562393188477,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_232736.png,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.797173261642456,ensemble,3.1326231956481934,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/scene_context_leak_check__Ekran_görüntüsü_2026-03-14_235706.png,scene_context_leak_check,,,1,domates_early_blight_yaprak,,0.3073105216026306,ensemble,2.4801387786865234,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_blur_or_occlusion__uretici_uyariyor_domates_serada_15tl_41191829679b.webp,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.5243108868598938,ensemble,3.1376914978027344,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__8268_sanat_calismasini_animsat_a449cda06313.jpg,scene_context_leak_check,,,7,domates_septoria_leaf_spot_yaprak,,0.8942782282829285,ensemble,1.5611234903335571,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Frutteto_CVT_100_S_Stage_V_Fie_b0075d52f5fb.webp,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.9458693861961365,ensemble,2.785687208175659,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Traveling_Long_Distance_300m_4_e4d3e22f2d1c.png,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.5336464643478394,ensemble,1.1760854721069336,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Tripsy_na_vinogradnykh_listyak_44f96abd721e.jpg,scene_context_leak_check,,,7,domates_septoria_leaf_spot_yaprak,,0.4705716669559479,ensemble,2.1247475147247314,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__Ukrytie_sozrevayushhikh_grozde_4edb1c941a60.jpg,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.8805661797523499,ensemble,1.3852593898773193,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__ZHuki_dolgonosiki_povrezhdayut_bd49acbc60c9.jpg,scene_context_leak_check,,,6,domates_sağlıklı_yaprak,,0.9912992119789124,ensemble,1.4999110698699951,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__alakasizz_3e9382245d76.jpg,scene_context_leak_check,,,1,domates_early_blight_yaprak,,0.6542953252792358,ensemble,1.2302134037017822,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__alakasız_b3c7c75e8f05.jpg,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.9749269485473633,ensemble,0.7530922889709473,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__bc6c4749_f6bc_423c_a1e5_350052_31202e938c1e.png,scene_context_leak_check,,,7,domates_septoria_leaf_spot_yaprak,,0.4000384211540222,ensemble,2.481027603149414,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__depositphotos_653331092_stock_150b5816aea5.jpg,scene_context_leak_check,,,8,domates_spotted_wilt_yaprak,,0.9907942414283752,ensemble,4.986449241638184,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__duvar_resimleri_traktor_kimyas_16a0ff6f2277.jpg,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.7265673279762268,ensemble,1.3692725896835327,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__duvarsistemi_üzüm_41dc921320cd.jpg,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.8000959157943726,ensemble,3.1874191761016846,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__istockphoto_1341464834_612x612_3f96e62a5972.jpg,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.6146821975708008,ensemble,1.377089023590088,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_scene_context_leak_check__köpek_7cc1ad33547f.webp,scene_context_leak_check,,,2,domates_late_blight_yaprak,,0.5692236423492432,ensemble,1.3310527801513672,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/scene_context_leak_check/takviye_20260514_web_blur_or_occlusion_84b54c6fcfb6_84b54c6fcfb6.jpg,scene_context_leak_check,,,9,domates_yellow_leaf_curl_yaprak,,0.5416675209999084,ensemble,3.901648998260498,True
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__karanlık_domates_fotoğrafı.png,tomato_failure_cases,,,2,domates_late_blight_yaprak,,0.49829304218292236,ensemble,2.5391836166381836,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__odak_sorunu_yaşar.png,tomato_failure_cases,,,0,domates_bacterial_spot_and_speck_yaprak,,0.7401946783065796,ensemble,1.6662719249725342,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__sadece_sap_var.png,tomato_failure_cases,,,5,domates_powdery_mildew_yaprak,,0.8546733856201172,ensemble,1.1297550201416016,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_failure_cases/tomato_failure_cases__yarısı_yok_yenmiş.png,tomato_failure_cases,,,6,domates_sağlıklı_yaprak,,0.9407498240470886,ensemble,1.7804248332977295,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__catfacing.png,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.422203928232193,ensemble,1.7269796133041382,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__catfacing4.png,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.2634957432746887,ensemble,2.3384947776794434,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunburn.png,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.8893861174583435,ensemble,1.208403468132019,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunscald.png,tomato_off_coverage_secondary,,,5,domates_powdery_mildew_yaprak,,0.7996107339859009,ensemble,1.3065482378005981,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunscald2.png,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.8919272422790527,ensemble,0.940021276473999,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunscald3.png,tomato_off_coverage_secondary,,,1,domates_early_blight_yaprak,,0.4191514849662781,ensemble,1.418036699295044,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunsclad5.png,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9539223313331604,ensemble,0.12045407295227051,False
ood,ood,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/ood/tomato_off_coverage_secondary/tomato_off_coverage_secondary__sunsclad6.png,tomato_off_coverage_secondary,,,2,domates_late_blight_yaprak,,0.9580281972885132,ensemble,0.6116036176681519,False
