sample_origin,split_name,image_path,ood_type,true_index,true_label,pred_index,pred_label,is_correct,class_confidence,ood_primary_score_method,ood_primary_score,ood_predicted
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_075_leaf_05.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999744892120361,ensemble,-0.1569126546382904,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_077_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999858140945435,ensemble,-0.8627268075942993,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_080_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.99997878074646,ensemble,-0.2965412139892578,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_081_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999675750732422,ensemble,-0.30398625135421753,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_084_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999984860420227,ensemble,-0.637329638004303,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_089_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999982476234436,ensemble,-0.5331527590751648,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_091_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999805688858032,ensemble,-0.771925687789917,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_096_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999771118164062,ensemble,-0.33348244428634644,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_098_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999971866607666,ensemble,-0.37187400460243225,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_099_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999479055404663,ensemble,0.2647245526313782,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_104_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999861717224121,ensemble,-1.010413408279419,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_105_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999778270721436,ensemble,-0.7803968191146851,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_107_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999842643737793,ensemble,-0.9331039190292358,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_113_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999940037727356,ensemble,0.4515780508518219,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_115_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.999985933303833,ensemble,-0.9840104579925537,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_122_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999806880950928,ensemble,-0.7859195470809937,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_126_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999672174453735,ensemble,-0.34519240260124207,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_127_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999725818634033,ensemble,-0.1524229347705841,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_149_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999754428863525,ensemble,-0.09096348285675049,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_152_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998044371604919,ensemble,1.4190216064453125,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_162_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999592304229736,ensemble,0.06211844086647034,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_181_leaf_01.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999860525131226,ensemble,-0.9003082513809204,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_188_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999784231185913,ensemble,-0.4600062370300293,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_193_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998055100440979,ensemble,1.4732296466827393,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_215_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999810457229614,ensemble,-0.6355438232421875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_220_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999841451644897,ensemble,-0.7588384747505188,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_220_leaf_03.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999889135360718,ensemble,-0.9093731641769409,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_222_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999856948852539,ensemble,-0.5995276570320129,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_243_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999855756759644,ensemble,-0.7505226135253906,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_265_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999840259552002,ensemble,-0.39577627182006836,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_287_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998888969421387,ensemble,0.7481095194816589,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_296_leaf_00.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999558925628662,ensemble,0.49547845125198364,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_300_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9998791217803955,ensemble,1.2197575569152832,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_302_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999788999557495,ensemble,-0.4232155382633209,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_spotted_wilt_yaprak/Mendeley_Wilt_1112_303_leaf_02.jpg,,8,domates_spotted_wilt_yaprak,8,domates_spotted_wilt_yaprak,True,0.9999853372573853,ensemble,-0.7271308898925781,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_0402077e-1231-48b4-8aa6-3a9c492dc7e6___YLCV_GCREC 2163.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999390840530396,ensemble,-0.1725539267063141,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bd82a16d-373d-4436-b5cb-efd84c4faf2a___UF.GRC_YLCV_Lab 02678.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999918937683105,ensemble,-0.6949188709259033,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bdb177f1-13d0-4a45-b197-aa20ef75b4ca___UF.GRC_YLCV_Lab 02750.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999500513076782,ensemble,-0.30369219183921814,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_be1eeefb-fd4b-4382-8339-b31bc4932d2e___YLCV_GCREC 1913.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999981164932251,ensemble,-0.6078168749809265,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_be55448d-eb56-4e84-93d6-2df572cb3c92___YLCV_NREC 2248.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999648332595825,ensemble,-0.3512098491191864,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bef7693e-4d44-4b74-8107-6363ac4eb5ef___YLCV_NREC 0172.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.99998939037323,ensemble,-0.7775012850761414,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_bf9b8471-c0a7-42a3-bf77-f82fc1bc3fa8___YLCV_NREC 2022.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999170303344727,ensemble,-0.14781644940376282,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c0478df2-f5b1-45e2-b106-e5021d97bfff___YLCV_GCREC 2113.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999926090240479,ensemble,-0.7255165576934814,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c0a84714-dfa1-4478-8c64-baec0f874de6___YLCV_GCREC 2139.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999767541885376,ensemble,-0.08969597518444061,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1113e7c-1f38-46ce-bc06-0b7173efc271___YLCV_GCREC 2311.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999987006187439,ensemble,-0.5961741209030151,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1605479-3f12-4392-b373-ad26203bc712___UF.GRC_YLCV_Lab 02323.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999762773513794,ensemble,-0.6892995834350586,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c1a279b2-5856-436e-b033-6af421c9bf6f___YLCV_GCREC 2398.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.99998939037323,ensemble,-0.6218686699867249,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c25a48d1-bb0a-4558-b13a-03bef17be1e3___UF.GRC_YLCV_Lab 02530.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999990701675415,ensemble,-0.9197472333908081,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c366c7f0-ca4d-46db-bcce-bcae1d6b84d5___UF.GRC_YLCV_Lab 09606.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999862909317017,ensemble,-0.7545832395553589,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c3a1438c-99cf-4b34-bbf4-a1b4466878ea___UF.GRC_YLCV_Lab 01866.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999916553497314,ensemble,-0.8490223288536072,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c423ede7-c7ef-4482-89ec-8f79aa56cb6d___YLCV_GCREC 2931.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999791383743286,ensemble,-0.22523008286952972,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c4c6fad3-9805-45ff-bf51-3ca5f7d4a079___UF.GRC_YLCV_Lab 01602.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999977707862854,ensemble,-0.533935546875,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c55a139e-b525-4ea8-adad-1d4d18f432bd___YLCV_NREC 2218.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9998726844787598,ensemble,-0.04303688555955887,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c5e1e6aa-a532-46fe-8555-bec31fa069f2___UF.GRC_YLCV_Lab 01564.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999574422836304,ensemble,-0.41543784737586975,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c6380761-954b-4a14-b686-05ce51868611___UF.GRC_YLCV_Lab 02268.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999781847000122,ensemble,-0.4106045663356781,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c6d3c4da-b24f-44e8-ae5b-ba66b69e2442___YLCV_GCREC 2212.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9982640147209167,ensemble,1.118465542793274,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c750dcd7-c262-4412-8c9d-a9bfb0e94103___UF.GRC_YLCV_Lab 02698.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999932050704956,ensemble,-0.8429460525512695,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c7e59e8b-80a7-44db-b8ff-626ffaf9edd4___YLCV_GCREC 2875.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999809265136719,ensemble,-0.5540717244148254,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c8491238-5793-4466-b31b-967a58dbf9eb___YLCV_GCREC 5193.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9997462630271912,ensemble,0.34059062600135803,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c88e7cdc-2e0c-47b6-9001-8ba65e4803f1___YLCV_NREC 2075.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.999946117401123,ensemble,-0.28234946727752686,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c91f5133-bf7a-4ebc-bfec-d996583a8052___YLCV_NREC 2663.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9995539784431458,ensemble,0.39030128717422485,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_c9e7eee1-2cbd-45f7-9a31-8db7ad1bba5c___UF.GRC_YLCV_Lab 01309.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999957084655762,ensemble,-1.0564448833465576,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_ca5d6dc5-a863-43fb-a369-8ce1b36b7641___UF.GRC_YLCV_Lab 03310.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999901056289673,ensemble,-0.9551641941070557,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cac80ecc-8d5d-46d4-a408-37327cb68fc3___UF.GRC_YLCV_Lab 02228.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999808073043823,ensemble,-0.4238101541996002,False
in_distribution,test,/content/bitirmeprojesi/data/prepared_runtime_datasets/tomato__leaf/test/domates_yellow_leaf_curl_yaprak/Kaggle_cb2550b1-f382-42e6-94b5-7bd1141ae782___YLCV_GCREC 1953.JPG,,9,domates_yellow_leaf_curl_yaprak,9,domates_yellow_leaf_curl_yaprak,True,0.9999786615371704,ensemble,-0.2574056386947632,False
